# This trace was obtained from trace.eas.asu.edu
# Sequence: Sony Demo
# Resolution: 1920x1088
# FPS: 30
# Encoder: JSVM (9.19.7)
# Encoding type: High (Level 4)
# GoP pattern: G16B3
# Quantization parameters (I,P,B): 38, 38, 41
# CGS enhancement layer: 1
# Other: DQP 10, 3 EL
# Frame Time [s] Type Size [Byte] PSNR-Y [dB] PSNR-U [dB] PSNR-V [dB] VQM (if exists)
6322;210.73333;B;2603;30.71557;38.84425;38.52
6323;210.76667;B;1213;30.73439;38.92596;38.58772
6324;210.8;P;10308;30.84477;38.90447;38.56697
6325;210.83333;B;1269;30.71214;38.94785;38.61417
6326;210.86667;B;2723;30.67025;38.94594;38.59115
6327;210.9;B;1553;30.51201;38.95658;38.58016
6328;210.93333;P;9943;30.72145;38.91303;38.51917
6329;210.96667;B;1338;30.53061;38.94826;38.57856
6330;211;B;3303;30.43724;38.86993;38.51724
6331;211.03333;B;1155;30.53552;38.94521;38.58301
6332;211.06667;P;9795;30.66682;38.90048;38.51115
6333;211.1;B;1605;30.84374;39.24773;38.83316
6334;211.13333;B;2888;31.25785;39.45911;39.04571
6335;211.16667;B;1038;31.19536;39.30237;38.91436
6336;211.2;I;60362;31.00278;38.9557;38.63135
6337;211.23333;B;1184;30.84026;38.99819;38.64598
6338;211.26667;B;2637;30.8423;38.97812;38.62441
6339;211.3;B;1494;30.62554;38.96732;38.62364
6340;211.33333;P;8850;30.89688;38.93801;38.60678
6341;211.36667;B;1201;30.66455;38.94389;38.62365
6342;211.4;B;2681;30.53613;38.87969;38.57314
6343;211.43333;B;947;30.66632;38.92542;38.61764
6344;211.46667;P;8952;30.75944;38.86519;38.56422
6345;211.5;B;1214;30.44094;38.84001;38.54282
6346;211.53333;B;2275;30.59444;38.83978;38.558
6347;211.56667;B;917;30.55018;38.82822;38.53683
6348;211.6;P;9417;30.6363;38.75561;38.46765
6349;211.63333;B;920;31.11635;39.12032;38.83907
6350;211.66667;B;1810;31.31099;39.30248;39.02471
6351;211.7;B;1148;31.06873;39.1027;38.87362
6352;211.73333;I;61250;30.94012;38.82297;38.62046
6353;211.76667;B;875;30.71814;38.83229;38.61595
6354;211.8;B;2367;30.56366;38.77425;38.53833
6355;211.83333;B;833;30.73545;38.8241;38.59137
6356;211.86667;P;6929;30.74516;38.77702;38.53456
6357;211.9;B;1234;30.43264;38.75888;38.5126
6358;211.93333;B;1998;30.59523;38.77004;38.50861
6359;211.96667;B;1012;30.57431;38.77898;38.54534
6360;212;P;9010;30.65801;38.72938;38.48909
6361;212.03333;B;1026;30.58775;38.78222;38.54127
6362;212.06667;B;1903;30.57499;38.76887;38.51408
6363;212.1;B;1344;30.42843;38.73324;38.47736
6364;212.13333;P;6938;30.59572;38.6883;38.45857
6365;212.16667;B;1202;31.03326;39.00673;38.78353
6366;212.2;B;2216;31.13937;39.20948;38.95459
6367;212.23333;B;1021;31.1954;39.10987;38.84906
6368;212.26667;I;61539;30.94455;38.80563;38.57901
6369;212.3;B;1138;30.61603;38.77763;38.543
6370;212.33333;B;1952;30.73247;38.80984;38.53226
6371;212.36667;B;860;30.73294;38.80984;38.5434
6372;212.4;P;8323;30.72811;38.76491;38.46458
6373;212.43333;B;966;30.66072;38.82811;38.54011
6374;212.46667;B;1713;30.64347;38.81359;38.51237
6375;212.5;B;1222;30.51802;38.80777;38.50245
6376;212.53333;P;7857;30.72821;38.78972;38.47276
6377;212.56667;B;1033;30.57097;38.81273;38.49099
6378;212.6;B;2470;30.40786;38.75428;38.41324
6379;212.63333;B;1089;30.54676;38.82599;38.46439
6380;212.66667;P;7195;30.65724;38.8036;38.43641
6381;212.7;B;1646;30.81514;39.1174;38.73962
6382;212.73333;B;2548;31.21826;39.30973;38.94633
6383;212.76667;B;1251;31.11334;39.14561;38.85866
6384;212.8;I;61373;30.93991;38.91172;38.64508
6385;212.83333;B;1291;30.7873;38.96075;38.69596
6386;212.86667;B;2588;30.76185;38.93467;38.65269
6387;212.9;B;1987;30.49629;38.89251;38.62583
6388;212.93333;P;8402;30.86994;38.89504;38.62722
6389;212.96667;B;1757;30.60844;38.93075;38.6102
6390;213;B;3603;30.50728;38.8779;38.56561
6391;213.03333;B;1507;30.61736;38.93783;38.64813
6392;213.06667;P;10100;30.82909;38.93253;38.60354
6393;213.1;B;2177;30.38748;38.87026;38.54574
6394;213.13333;B;3799;30.55231;38.84159;38.51277
6395;213.16667;B;1835;30.53573;38.886;38.54428
6396;213.2;P;12051;30.70856;38.8563;38.49715
6397;213.23333;B;1945;30.98485;39.15694;38.83882
6398;213.26667;B;3763;31.21035;39.25634;38.94808
6399;213.3;B;2344;30.95137;39.10826;38.79795
6400;213.33333;I;59946;31.07571;38.91839;38.65321
6401;213.36667;B;1883;30.73466;38.87207;38.5887
6402;213.4;B;3896;30.59118;38.79136;38.47784
6403;213.43333;B;1507;30.73819;38.86291;38.56131
6404;213.46667;P;10367;30.89373;38.81378;38.53931
6405;213.5;B;1953;30.48641;38.78054;38.49467
6406;213.53333;B;3101;30.66481;38.8052;38.49585
6407;213.56667;B;1620;30.62201;38.80517;38.50693
6408;213.6;P;11821;30.70775;38.7151;38.4371
6409;213.63333;B;1371;30.59755;38.79466;38.52966
6410;213.66667;B;2665;30.61746;38.77463;38.49982
6411;213.7;B;1722;30.37551;38.72637;38.43388
6412;213.73333;P;10697;30.66056;38.69758;38.39878
6413;213.76667;B;1504;31.00441;39.04238;38.76981
6414;213.8;B;2797;31.11743;39.16692;38.89807
6415;213.83333;B;1250;31.16242;39.05257;38.80099
6416;213.86667;I;61325;30.99867;38.80195;38.55539
6417;213.9;B;1425;30.60157;38.7575;38.51711
6418;213.93333;B;2345;30.7232;38.75577;38.50008
6419;213.96667;B;1260;30.64181;38.7625;38.4842
6420;214;P;8606;30.68442;38.68583;38.42807
6421;214.03333;B;1096;30.63362;38.77367;38.49134
6422;214.06667;B;2401;30.62254;38.74761;38.46234
6423;214.1;B;1455;30.43905;38.68829;38.40936
6424;214.13333;P;8400;30.68552;38.65618;38.37666
6425;214.16667;B;1325;30.49278;38.69746;38.40431
6426;214.2;B;2749;30.39578;38.64386;38.38424
6427;214.23333;B;1260;30.50459;38.68978;38.43905
6428;214.26667;P;8642;30.61658;38.64614;38.35199
6429;214.3;B;1664;30.83114;39.01118;38.71902
6430;214.33333;B;2608;31.21796;39.20761;38.88771
6431;214.36667;B;1240;31.15023;39.06074;38.76913
6432;214.4;I;61673;30.99863;38.74328;38.51243
6433;214.43333;B;1138;30.83924;38.79317;38.56945
6434;214.46667;B;2329;30.80428;38.73311;38.48371
6435;214.5;B;1511;30.59771;38.69712;38.45491
6436;214.53333;P;7769;30.83174;38.64937;38.39342
6437;214.56667;B;1238;30.57893;38.634;38.36596
6438;214.6;B;2815;30.53752;38.62976;38.35652
6439;214.63333;B;1097;30.62085;38.66031;38.38237
6440;214.66667;P;8496;30.70313;38.61236;38.30741
6441;214.7;B;1625;30.4244;38.60418;38.30631
6442;214.73333;B;2631;30.53088;38.62946;38.30214
6443;214.76667;B;1357;30.49894;38.61435;38.31165
6444;214.8;P;8808;30.59373;38.55569;38.20523
6445;214.83333;B;1350;31.082;39.00596;38.65538
6446;214.86667;B;2514;31.30369;39.19629;38.82347
6447;214.9;B;1441;31.05028;39.00356;38.65579
6448;214.93333;I;61681;30.98397;38.71803;38.41879
6449;214.96667;B;1285;30.73708;38.69687;38.41445
6450;215;B;2461;30.6072;38.6605;38.33353
6451;215.03333;B;1119;30.66575;38.67361;38.3491
6452;215.06667;P;7823;30.74777;38.61112;38.29481
6453;215.1;B;1447;30.5248;38.64204;38.29481
6454;215.13333;B;2461;30.59668;38.62291;38.29385
6455;215.16667;B;1256;30.52804;38.60238;38.28233
6456;215.2;P;8950;30.61781;38.54472;38.21014
6457;215.23333;B;1017;30.54774;38.62847;38.31281
6458;215.26667;B;2229;30.53645;38.62375;38.29794
6459;215.3;B;1255;30.3871;38.58048;38.23375
6460;215.33333;P;7530;30.56693;38.55005;38.19948
6461;215.36667;B;1294;31.01037;38.90712;38.58754
6462;215.4;B;2125;31.20974;39.08534;38.73659
6463;215.43333;B;937;31.1895;38.94143;38.60301
6464;215.46667;I;62223;30.9441;38.722;38.3856
6465;215.5;B;1111;30.71371;38.69309;38.34497
6466;215.53333;B;1750;30.69694;38.66908;38.28473
6467;215.56667;B;942;30.66373;38.67711;38.30626
6468;215.6;P;6766;30.66402;38.61609;38.2333
6469;215.63333;B;801;30.62732;38.68869;38.2991
6470;215.66667;B;1753;30.56294;38.63392;38.23776
6471;215.7;B;909;30.51881;38.63335;38.2402
6472;215.73333;P;5849;30.57909;38.58052;38.16521
6473;215.76667;B;879;30.47808;38.62924;38.22008
6474;215.8;B;1806;30.44163;38.60924;38.20933
6475;215.83333;B;640;30.49319;38.61277;38.2205
6476;215.86667;P;6431;30.55232;38.51718;38.11546
6477;215.9;B;996;31.01513;38.94594;38.5331
6478;215.93333;B;1888;31.27791;39.2048;38.77109
6479;215.96667;B;794;31.17714;39.04702;38.63213
6480;216;I;62804;30.8971;38.72349;38.37865
6481;216.03333;B;638;30.81628;38.7609;38.38831
6482;216.06667;B;1485;30.7173;38.69973;38.34073
6483;216.1;B;768;30.66401;38.70362;38.33742
6484;216.13333;P;5251;30.7067;38.66817;38.29539
6485;216.16667;B;669;30.61178;38.6884;38.34223
6486;216.2;B;1684;30.53111;38.65778;38.30285
6487;216.23333;B;593;30.58079;38.66146;38.31484
6488;216.26667;P;5466;30.61995;38.62072;38.24625
6489;216.3;B;765;30.48936;38.64187;38.27671
6490;216.33333;B;1542;30.53791;38.62429;38.28046
6491;216.36667;B;712;30.52454;38.60303;38.27147
6492;216.4;P;5596;30.54744;38.55374;38.1948
6493;216.43333;B;730;31.09504;38.93205;38.60344
6494;216.46667;B;1381;31.33194;39.1647;38.81415
6495;216.5;B;794;31.1542;38.9554;38.63947
6496;216.53333;I;63438;30.85402;38.67337;38.36998
6497;216.56667;B;712;30.68696;38.6447;38.35334
6498;216.6;B;1473;30.64312;38.63326;38.33635
6499;216.63333;B;669;30.66455;38.63952;38.37342
6500;216.66667;P;4451;30.7048;38.62605;38.35161
6501;216.7;B;828;30.55462;38.63784;38.36568
6502;216.73333;B;1622;30.58417;38.64977;38.35029
6503;216.76667;B;762;30.56093;38.67333;38.35277
6504;216.8;P;5210;30.63404;38.64758;38.30754
6505;216.83333;B;744;30.58694;38.68361;38.37077
6506;216.86667;B;1656;30.57681;38.68001;38.35249
6507;216.9;B;880;30.52019;38.65198;38.36044
6508;216.93333;P;5464;30.63884;38.63465;38.32109
6509;216.96667;B;972;31.04074;38.9286;38.64235
6510;217;B;1803;31.2878;39.12446;38.82942
6511;217.03333;B;639;31.20975;38.96177;38.70034
6512;217.06667;I;62394;30.89031;38.67074;38.40997
6513;217.1;B;844;30.66936;38.64745;38.37125
6514;217.13333;B;1738;30.70397;38.65466;38.34367
6515;217.16667;B;890;30.66436;38.64295;38.3626
6516;217.2;P;6268;30.79708;38.59216;38.31878
6517;217.23333;B;6471;29.65441;40.62522;39.14142
6518;217.26667;B;5503;31.24543;40.17;38.33842
6519;217.3;B;4322;31.30188;40.57397;38.81908
6520;217.33333;P;42809;32.75701;40.65826;39.03732
6521;217.36667;B;3118;32.16079;40.998;39.30964
6522;217.4;B;6414;31.61931;40.956;39.14657
6523;217.43333;B;2911;31.83779;41.14526;39.39611
6524;217.46667;P;14848;32.13376;40.88499;39.0501
6525;217.5;B;4044;31.88959;41.51524;39.73071
6526;217.53333;B;6468;32.20009;41.49165;39.60019
6527;217.56667;B;3196;32.33548;41.48935;39.69398
6528;217.6;I;39471;33.01382;40.87892;39.39014
6529;217.63333;B;3251;32.23266;41.18445;39.57595
6530;217.66667;B;5525;32.09582;41.1374;39.4658
6531;217.7;B;4670;31.29881;41.19439;39.39542
6532;217.73333;P;18735;32.0965;40.95489;39.13612
6533;217.76667;B;3692;31.67425;41.25463;39.50688
6534;217.8;B;6870;31.30449;41.09506;39.25217
6535;217.83333;B;3739;31.80034;41.33862;39.57225
6536;217.86667;P;21320;32.13352;41.1668;39.14716
6537;217.9;B;4654;31.38706;41.36389;39.49059
6538;217.93333;B;8022;31.27035;41.18425;39.2035
6539;217.96667;B;4404;31.22337;41.25753;39.3015
6540;218;P;25117;31.90885;40.92213;38.75447
6541;218.03333;B;4991;31.65388;41.63264;39.54958
6542;218.06667;B;7247;32.01234;41.66703;39.47282
6543;218.1;B;5405;31.50714;41.60867;39.56224
6544;218.13333;I;33696;33.98026;41.01268;39.31781
6545;218.16667;B;4655;32.50323;41.15471;39.334
6546;218.2;B;10503;31.86939;40.90711;39.02664
6547;218.23333;B;5140;32.0577;40.89319;39.06577
6548;218.26667;P;17851;32.89578;40.61891;38.74689
6549;218.3;B;6626;31.61173;40.63751;38.81797
6550;218.33333;B;10916;32.41228;40.49136;38.73675
6551;218.36667;B;5422;32.52256;40.85834;39.00215
6552;218.4;P;22876;33.43112;40.54394;38.6917
6553;218.43333;B;6815;32.57896;40.82995;39.03489
6554;218.46667;B;9325;32.66791;40.62512;38.82945
6555;218.5;B;7761;31.86815;40.70318;38.79712
6556;218.53333;P;23647;34.23403;40.92513;39.19668
6557;218.56667;B;5153;32.83309;41.13266;39.34001
6558;218.6;B;11610;32.24768;40.54969;38.70613
6559;218.63333;B;5690;32.82727;40.91379;39.21199
6560;218.66667;I;26406;34.64915;40.93298;39.56072
6561;218.7;B;8874;31.98035;40.69717;38.97484
6562;218.73333;B;10138;33.13152;40.63372;38.88024
6563;218.76667;B;5287;32.7713;40.66346;38.86086
6564;218.8;P;18091;33.68639;40.52963;38.54849
6565;218.83333;B;7125;32.82961;40.91385;38.84043
6566;218.86667;B;9866;33.06487;40.78346;38.77138
6567;218.9;B;7890;32.18581;40.92271;38.76429
6568;218.93333;P;19982;34.80142;41.31606;39.34567
6569;218.96667;B;6727;33.03767;41.07988;39.1878
6570;219;B;12515;32.82288;40.92704;39.07113
6571;219.03333;B;6242;33.01389;41.13009;39.24026
6572;219.06667;P;21036;34.37359;41.11237;39.23523
6573;219.1;B;7386;32.16304;41.05957;39.34062
6574;219.13333;B;10037;33.13427;40.72311;39.14798
6575;219.16667;B;4511;33.08894;41.09594;39.62821
6576;219.2;I;24877;34.9568;41.10484;39.90772
6577;219.23333;B;5972;33.24345;41.05969;39.58443
6578;219.26667;B;7735;33.16724;40.76103;39.12917
6579;219.3;B;6173;32.72444;41.04875;39.36993
6580;219.33333;P;20643;34.91149;41.20136;39.43369
6581;219.36667;B;6055;32.99629;41.15272;39.35534
6582;219.4;B;14604;32.67461;40.64518;38.71102
6583;219.43333;B;7020;33.02855;40.99343;39.06282
6584;219.46667;P;18750;34.64294;40.99454;38.97028
6585;219.5;B;8640;32.30385;40.62605;38.63814
6586;219.53333;B;13961;33.00118;40.49533;38.36957
6587;219.56667;B;5800;32.97781;40.79352;38.77621
6588;219.6;P;21701;34.47609;40.71132;38.7624
6589;219.63333;B;6952;32.89151;40.66743;38.75295
6590;219.66667;B;10451;32.99579;40.25025;38.36
6591;219.7;B;7622;32.59712;40.59078;38.66954
6592;219.73333;I;21255;35.42974;41.38189;39.96143
6593;219.76667;B;6627;32.99429;40.65498;38.82277
6594;219.8;B;15938;32.75932;40.20773;38.17383
6595;219.83333;B;6974;32.87149;40.51483;38.52053
6596;219.86667;P;22160;34.69823;40.72604;38.96599
6597;219.9;B;9637;32.01354;40.55503;38.50116
6598;219.93333;B;11927;32.98783;40.36932;38.36117
6599;219.96667;B;5951;32.90675;40.73692;38.58714
6600;220;P;22873;34.24482;40.64508;38.54344
6601;220.03333;B;7547;32.8559;40.63318;38.51521
6602;220.06667;B;11869;32.99859;40.45264;38.171
6603;220.1;B;8060;32.27305;40.5316;38.314
6604;220.13333;P;23620;35.11933;41.27636;39.31941
6605;220.16667;B;7469;32.93595;40.74701;38.63956
6606;220.2;B;14981;32.92797;40.3201;38.15001
6607;220.23333;B;6908;33.14487;40.66439;38.63946
6608;220.26667;I;20532;35.56973;41.33643;39.78159
6609;220.3;B;7939;32.66149;40.66952;38.75414
6610;220.33333;B;14344;33.53249;40.70449;38.64381
6611;220.36667;B;7309;32.97796;40.62965;38.48136
6612;220.4;P;19601;34.59064;40.75168;38.72577
6613;220.43333;B;7858;33.19778;40.92891;38.94368
6614;220.46667;B;11784;33.55133;40.58634;38.68998
6615;220.5;B;8682;32.81337;40.80744;38.8119
6616;220.53333;P;19631;35.41778;41.64059;39.80547
6617;220.56667;B;7914;32.98392;41.38685;39.29016
6618;220.6;B;15477;33.18583;41.15229;38.97545
6619;220.63333;B;7425;33.20425;41.7066;39.48586
6620;220.66667;P;18456;35.00178;41.77237;39.81876
6621;220.7;B;8712;32.69682;41.5763;39.60665
6622;220.73333;B;12927;33.58891;41.5299;39.82976
6623;220.76667;B;6166;33.28161;41.76171;40.05094
6624;220.8;I;19078;35.42101;41.94961;40.87104
6625;220.83333;B;5839;33.6055;41.74677;40.42445
6626;220.86667;B;8499;33.85337;41.47341;40.15734
6627;220.9;B;6549;32.99726;41.65219;40.21788
6628;220.93333;P;16705;35.24561;41.93551;40.57688
6629;220.96667;B;4811;33.77;41.91336;40.73725
6630;221;B;9696;33.46631;41.63136;40.46558
6631;221.03333;B;4683;33.85656;41.99681;40.86503
6632;221.06667;P;14086;34.8686;41.83053;40.66456
6633;221.1;B;5840;32.98139;41.81807;41.01252
6634;221.13333;B;7656;33.89145;41.79725;40.98268
6635;221.16667;B;4084;33.68573;41.86983;41.1712
6636;221.2;P;18390;34.27663;41.68017;40.73659
6637;221.23333;B;3652;33.86554;42.28751;41.59162
6638;221.26667;B;5342;34.0446;42.43673;41.64449
6639;221.3;B;4799;32.93953;42.49238;41.796
6640;221.33333;I;21101;35.4073;42.25279;41.69981
6641;221.36667;B;2897;34.312;42.36948;41.66379
6642;221.4;B;6631;33.19482;42.04194;41.16551
6643;221.43333;B;3288;33.73698;42.1748;41.24082
6644;221.46667;P;10885;34.34703;41.65308;40.75872
6645;221.5;B;4483;32.85508;42.04733;41.08903
6646;221.53333;B;7128;33.47044;41.95763;40.99097
6647;221.56667;B;3390;33.63804;42.1005;41.27982
6648;221.6;P;17189;34.20906;41.81927;40.70777
6649;221.63333;B;3960;33.58781;42.28262;41.16182
6650;221.66667;B;7253;33.20047;42.04884;40.89235
6651;221.7;B;5451;32.61874;42.23641;40.893
6652;221.73333;P;20732;34.86023;42.46981;40.85262
6653;221.76667;B;5325;32.96762;42.31268;40.87957
6654;221.8;B;9944;32.71081;41.59618;40.30399
6655;221.83333;B;4510;33.20345;42.03217;40.87076
6656;221.86667;I;20891;35.04712;42.14097;41.22761
6657;221.9;B;6186;32.46589;42.02471;40.68827
6658;221.93333;B;7876;33.23684;41.8149;40.48616
6659;221.96667;B;4282;33.15078;41.96327;40.62823
6660;222;P;24023;34.04798;41.69189;40.1636
6661;222.03333;B;4865;33.17794;42.01242;40.68037
6662;222.06667;B;6108;33.07577;41.77877;40.42902
6663;222.1;B;5521;31.85751;41.73329;40.50461
6664;222.13333;P;17642;33.63664;41.52696;40.00496
6665;222.16667;B;3692;32.99681;41.936;40.78012
6666;222.2;B;9023;31.90369;41.52372;40.26606
6667;222.23333;B;3657;32.81139;41.67686;40.47982
6668;222.26667;P;19599;33.20472;41.21747;39.85641
6669;222.3;B;6044;31.72809;41.7191;40.56449
6670;222.33333;B;5587;33.19748;41.66488;40.4639
6671;222.36667;B;4095;33.06372;41.84957;40.6498
6672;222.4;I;28973;34.25852;41.41758;40.56314
6673;222.43333;B;3795;33.12941;41.66145;40.68325
6674;222.46667;B;5963;33.0635;41.50179;40.41564
6675;222.5;B;5107;31.89921;41.33499;40.26319
6676;222.53333;P;15615;32.82089;41.16061;39.94084
6677;222.56667;B;3903;32.73033;41.53153;40.37859
6678;222.6;B;7366;32.30792;41.22543;40.01338
6679;222.63333;B;3851;32.66617;41.47904;40.27673
6680;222.66667;P;17056;33.32884;41.16746;39.73608
6681;222.7;B;5054;32.06174;41.3793;40.10556
6682;222.73333;B;6527;32.24916;41.18915;39.76919
6683;222.76667;B;4003;32.21796;41.23341;39.97327
6684;222.8;P;21047;32.49289;40.78968;39.20628
6685;222.83333;B;3910;32.28624;41.61035;40.34792
6686;222.86667;B;5950;32.51004;41.62838;40.39638
6687;222.9;B;5138;31.64585;41.61857;40.39313
6688;222.93333;I;28101;34.37977;41.33076;40.26221
6689;222.96667;B;3981;32.96826;41.60093;40.36321
6690;223;B;8699;31.89983;41.35604;40.03234
6691;223.03333;B;3913;32.53891;41.59171;40.26869
6692;223.06667;P;18184;33.11438;41.32686;39.85323
6693;223.1;B;5104;31.42712;41.51014;40.06696
6694;223.13333;B;7101;31.95901;41.43758;39.94579
6695;223.16667;B;3910;31.88758;41.58171;40.13678
6696;223.2;P;25818;32.29645;41.07672;39.39722
6697;223.23333;B;3955;31.88214;41.42296;40.05203
6698;223.26667;B;6382;32.00364;41.3958;40.01562
6699;223.3;B;5264;31.37297;41.45791;40.04462
6700;223.33333;P;22275;32.92515;41.11387;39.59683
6701;223.36667;B;3675;32.73505;41.92481;40.64564
6702;223.4;B;6209;32.23299;41.45667;40.08216
6703;223.43333;B;3373;32.71978;41.63196;40.36711
6704;223.46667;I;31824;33.86064;41.16043;40.13763
6705;223.5;B;3986;31.89484;41.28723;40.15588
6706;223.53333;B;4927;32.24632;41.22168;40.06314
6707;223.56667;B;3643;31.74411;41.28855;40.10912
6708;223.6;P;21666;32.24938;40.9728;39.67799
6709;223.63333;B;3158;31.71783;41.46092;40.3238
6710;223.66667;B;5490;31.79049;41.33318;40.14923
6711;223.7;B;4123;31.11746;41.21947;39.98692
6712;223.73333;P;15814;31.83277;40.8516;39.47576
6713;223.76667;B;3613;31.61918;41.27001;40.1057
6714;223.8;B;6753;31.07158;41.13755;39.89547
6715;223.83333;B;3274;31.35551;41.37765;40.15011
6716;223.86667;P;15227;31.94727;41.0579;39.73876
6717;223.9;B;4240;31.62052;41.80522;40.5351
6718;223.93333;B;5685;32.23151;41.69786;40.44561
6719;223.96667;B;3519;32.34316;41.59252;40.49557
6720;224;I;35900;33.33789;41.23375;40.19881
6721;224.03333;B;3167;32.31048;41.54865;40.48908
6722;224.06667;B;5231;32.30278;41.44751;40.38856
6723;224.1;B;4720;31.32927;41.43653;40.33077
6724;224.13333;P;15437;32.46516;41.02932;39.92647
6725;224.16667;B;3757;32.3864;41.43435;40.44647
6726;224.2;B;7264;31.64969;41.18008;40.11215
6727;224.23333;B;3553;31.76231;41.26378;40.30084
6728;224.26667;P;15860;32.28545;40.87319;39.77326
6729;224.3;B;4425;31.48133;41.14324;40.23857
6730;224.33333;B;6230;31.88946;41.06546;40.13317
6731;224.36667;B;4027;31.61061;41.19814;40.33664
6732;224.4;P;17228;32.12453;40.7443;39.8101
6733;224.43333;B;3951;31.97958;41.59659;40.64293
6734;224.46667;B;6463;32.13713;41.66052;40.64557
6735;224.5;B;5178;31.43994;41.62053;40.59028
6736;224.53333;I;29885;34.22505;41.32143;40.44444
6737;224.56667;B;4161;32.70723;41.52972;40.47146
6738;224.6;B;10262;31.78374;41.36171;40.24458
6739;224.63333;B;4164;32.58658;41.54109;40.40191
6740;224.66667;P;13996;33.32789;41.26892;40.05267
6741;224.7;B;6123;31.67563;41.62708;40.33704
6742;224.73333;B;7109;32.73181;41.39853;40.14633
6743;224.76667;B;4459;32.64121;41.58594;40.36281
6744;224.8;P;21224;33.01005;41.23734;39.95726
6745;224.83333;B;3939;32.56719;41.69755;40.50705
6746;224.86667;B;6635;32.66242;41.54772;40.31593
6747;224.9;B;5298;31.61704;41.50455;40.25336
6748;224.93333;P;20899;32.77431;41.29007;39.89546
6749;224.96667;B;3971;32.49205;41.9728;40.69469
6750;225;B;7047;32.14014;41.69021;40.41625
